
###################################################################
###################################################################
###################################################################

Current time: 2023-09-25 13:19:34.075035

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1986/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 1.3170, Val Loss: 576.5472 [(kW/hour)^2]


Training time [sec]: 3103.69

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170 1.3170

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
